id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6846,Sofiane Diop,32,2117,8,7.853348450735211,2,3.365375494584441,50,31,5,0,F M S,Nice,6,6.33315815217793,13.288034562952816,5.290724856778979,Nice,2025,Ligue_1
9182,Sepe Elye Wahi,13,847,5,4.234686259180307,1,0.6921325214207172,23,7,4,0,F S,Nice,4,3.4745911099016666,4.742201887071133,1.0522057861089706,Nice,2025,Ligue_1
8685,Mohamed Ali-Cho,23,1675,4,4.136426631361246,3,3.303142928518355,30,21,1,0,F M S,Nice,4,4.136426631361246,9.228190455585718,4.447093168273568,Nice,2025,Ligue_1
11515,Tom Louchet,26,1343,3,3.120163287036121,2,3.325116191059351,21,20,1,1,D F M S,Nice,3,3.120163287036121,7.88985560555011,3.209448383189738,Nice,2025,Ligue_1
13070,Ali Abdi,21,1066,3,2.1520665138959885,0,1.9131590127944946,11,13,2,1,D M S,Nice,3,2.1520665138959885,2.2866742834448814,1.354226735420525,Nice,2025,Ligue_1
3544,Jeremie Boga,14,645,2,2.242340716533363,2,1.6494678808376193,15,13,0,0,F M S,Nice,2,2.242340716533363,4.732685995288193,1.3068652814254165,Nice,2025,Ligue_1
8190,Melvin Bard,29,2393,2,0.796496226452291,1,1.8040241403505206,15,15,4,0,D M S,Nice,2,0.796496226452291,7.336340324953198,5.745990822091699,Nice,2025,Ligue_1
8997,Terem Igobor Moffi,10,484,2,2.451147548854351,0,0.6640479266643524,16,5,0,0,F S,Nice,2,2.451147548854351,3.3552748262882233,0.5393990576267242,Nice,2025,Ligue_1
8050,Hichem Boudaoui,24,1655,1,2.2678924463689327,2,1.582450918853283,19,15,4,0,M S,Nice,1,2.2678924463689327,5.973113272339106,2.8650347869843245,Nice,2025,Ligue_1
8697,Jonathan Clauss,29,2449,1,1.4057410368695855,6,7.793921507894993,23,60,0,0,D M S,Nice,1,1.4057410368695855,11.626869175583124,5.524204013869166,Nice,2025,Ligue_1
9514,Antoine Mendy,24,2015,1,2.179439455270767,0,0.03722933307290077,16,1,5,0,D S,Nice,1,2.179439455270767,6.109277369454503,5.527933392673731,Nice,2025,Ligue_1
13750,Kojo Peprah Oppong,28,2350,1,1.3100588582456112,0,0.5910270726308227,10,6,3,0,D S,Nice,1,1.3100588582456112,5.893611156381667,5.148579683154821,Nice,2025,Ligue_1
13751,Isak Jansson,21,607,1,1.3945581689476967,0,0.9015871416777372,15,7,3,0,F M S,Nice,1,1.3945581689476967,2.8268532902002335,1.280724035575986,Nice,2025,Ligue_1
