team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Nice,170,2014,Ligue_1,h,0.190566,0.297555,0.190566,0.297555,"{'att': 134, 'def': 21}","{'att': 222, 'def': 37}",1,2,0,0,1.0431,d,2014-12-14 13:00:00,0,1,0,1,-0.106989
Nice,170,2014,Ligue_1,a,0.639666,1.45073,0.639666,0.69063,"{'att': 170, 'def': 24}","{'att': 250, 'def': 35}",2,6,0,2,0.596,l,2014-12-19 19:30:00,0,0,1,0,-0.05096400000000001
Nice,170,2014,Ligue_1,h,2.64247,0.198224,1.88238,0.198224,"{'att': 256, 'def': 33}","{'att': 338, 'def': 22}",10,3,3,1,2.8804,w,2015-01-10 19:00:00,1,0,0,3,1.684156
Nice,170,2014,Ligue_1,a,0.940781,1.19574,0.940781,0.435642,"{'att': 210, 'def': 21}","{'att': 208, 'def': 24}",5,6,2,1,1.0448,w,2015-01-16 19:30:00,1,0,0,3,0.505139
Nice,170,2014,Ligue_1,h,2.00165,1.59013,2.00165,1.59013,"{'att': 175, 'def': 29}","{'att': 112, 'def': 21}",4,8,2,1,1.7503000000000002,w,2015-01-23 19:30:00,1,0,0,3,0.4115200000000001
Nice,170,2014,Ligue_1,a,0.11521,0.763854,0.11521,0.763854,"{'att': 131, 'def': 21}","{'att': 183, 'def': 39}",0,3,0,0,0.5608,d,2015-01-31 19:00:00,0,1,0,1,-0.648644
Nice,170,2014,Ligue_1,h,1.22982,0.18589,1.22982,0.18589,"{'att': 176, 'def': 41}","{'att': 267, 'def': 38}",2,1,0,0,2.2532,d,2015-02-08 16:00:00,0,1,0,1,1.04393
Nice,170,2014,Ligue_1,a,0.144349,0.366899,0.144349,0.366899,"{'att': 155, 'def': 37}","{'att': 183, 'def': 36}",2,0,0,0,0.9254,d,2015-02-14 19:00:00,0,1,0,1,-0.22254999999999997
Nice,170,2014,Ligue_1,h,0.541836,0.852581,0.541836,0.852581,"{'att': 229, 'def': 31}","{'att': 250, 'def': 29}",4,3,0,1,0.9683999999999999,l,2015-02-20 19:30:00,0,0,1,0,-0.31074500000000005
Nice,170,2014,Ligue_1,a,1.22264,1.80655,0.462546,1.80655,"{'att': 112, 'def': 32}","{'att': 235, 'def': 35}",6,8,1,2,0.9028,l,2015-03-01 16:00:00,0,0,1,0,-1.344004
Nice,170,2014,Ligue_1,a,0.711578,1.12393,0.711578,1.12393,"{'att': 166, 'def': 20}","{'att': 103, 'def': 26}",1,1,1,2,0.9665999999999999,l,2015-03-07 19:00:00,0,0,1,0,-0.41235200000000005
Nice,170,2014,Ligue_1,h,0.932215,1.18537,0.932215,1.18537,"{'att': 117, 'def': 38}","{'att': 339, 'def': 28}",7,4,1,2,1.1156000000000001,l,2015-03-13 19:30:00,0,0,1,0,-0.253155
Nice,170,2014,Ligue_1,a,1.79842,1.41208,1.03833,0.651988,"{'att': 261, 'def': 24}","{'att': 148, 'def': 26}",1,12,2,1,1.6915,w,2015-03-21 15:00:00,1,0,0,3,0.38634199999999996
Nice,170,2014,Ligue_1,h,1.28484,1.60029,1.28484,0.840193,"{'att': 156, 'def': 31}","{'att': 165, 'def': 37}",5,2,2,2,1.0474,d,2015-04-04 19:00:00,0,1,0,1,0.444647
Nice,170,2014,Ligue_1,a,1.67264,1.31503,1.67264,1.31503,"{'att': 197, 'def': 20}","{'att': 146, 'def': 32}",0,4,1,0,1.6669999999999998,w,2015-04-12 16:00:00,1,0,0,3,0.35761
Nice,170,2014,Ligue_1,h,1.35219,2.84076,1.35219,2.08066,"{'att': 330, 'def': 23}","{'att': 191, 'def': 35}",4,8,1,3,0.46530000000000005,l,2015-04-18 16:00:00,0,0,1,0,-0.72847
Nice,170,2014,Ligue_1,a,1.21371,0.606512,1.21371,0.606512,"{'att': 197, 'def': 16}","{'att': 221, 'def': 32}",4,4,1,2,1.9619,l,2015-04-25 19:00:00,0,0,1,0,0.607198
Nice,170,2014,Ligue_1,h,1.93969,1.07766,1.93969,1.07766,"{'att': 146, 'def': 37}","{'att': 227, 'def': 25}",7,4,1,1,2.1079999999999997,d,2015-05-02 19:00:00,0,1,0,1,0.8620299999999999
Nice,170,2014,Ligue_1,a,0.866729,2.78089,0.866729,2.78089,"{'att': 261, 'def': 22}","{'att': 168, 'def': 31}",2,3,0,5,0.2667,l,2015-05-10 16:00:00,0,0,1,0,-1.914161
Nice,170,2014,Ligue_1,h,2.68396,0.971766,2.68396,0.971766,"{'att': 304, 'def': 25}","{'att': 212, 'def': 16}",9,2,2,1,2.5080999999999998,w,2015-05-16 20:00:00,1,0,0,3,1.7121939999999998
Nice,170,2014,Ligue_1,a,1.78298,1.4838,1.78298,1.4838,"{'att': 252, 'def': 40}","{'att': 229, 'def': 35}",1,5,3,2,1.6402999999999999,w,2015-05-23 20:00:00,1,0,0,3,0.29918
Monaco,171,2014,Ligue_1,h,2.09333,1.6254,1.33324,0.865369,"{'att': 206, 'def': 30}","{'att': 370, 'def': 17}",10,0,1,2,1.7529,l,2014-08-10 20:00:00,0,0,1,0,0.4678709999999999
Monaco,171,2014,Ligue_1,a,0.575148,3.76512,0.575148,2.24493,"{'att': 259, 'def': 37}","{'att': 279, 'def': 20}",7,6,1,4,0.0196,l,2014-08-17 20:00:00,0,0,1,0,-1.669782
Monaco,171,2014,Ligue_1,a,0.835173,2.58841,0.835173,1.81347,"{'att': 247, 'def': 28}","{'att': 401, 'def': 31}",1,4,1,0,0.281,w,2014-08-24 20:00:00,1,0,0,3,-0.9782969999999999
Monaco,171,2014,Ligue_1,h,1.74105,0.209403,1.74105,0.209403,"{'att': 224, 'def': 26}","{'att': 282, 'def': 18}",7,2,1,1,2.7620999999999998,d,2014-08-30 16:00:00,0,1,0,1,1.531647
Monaco,171,2014,Ligue_1,a,0.920354,1.78993,0.920354,1.78993,"{'att': 307, 'def': 23}","{'att': 215, 'def': 18}",7,8,1,2,0.7276999999999999,l,2014-09-12 19:30:00,0,0,1,0,-0.869576
Monaco,171,2014,Ligue_1,h,1.44179,0.0833917,1.44179,0.0833917,"{'att': 244, 'def': 19}","{'att': 198, 'def': 18}",2,1,1,0,2.6155000000000004,w,2014-09-21 16:00:00,1,0,0,3,1.3583983
Monaco,171,2014,Ligue_1,a,0.821933,0.381379,0.821933,0.381379,"{'att': 207, 'def': 36}","{'att': 260, 'def': 21}",4,3,1,0,1.7327000000000001,w,2014-09-24 18:00:00,1,0,0,3,0.440554
Monaco,171,2014,Ligue_1,h,0.582276,0.392234,0.582276,0.392234,"{'att': 155, 'def': 33}","{'att': 254, 'def': 32}",7,0,0,1,1.4914999999999998,l,2014-09-27 13:00:00,0,0,1,0,0.190042
Monaco,171,2014,Ligue_1,a,1.28795,1.23205,1.28795,1.23205,"{'att': 386, 'def': 41}","{'att': 212, 'def': 27}",5,7,1,1,1.3961,d,2014-10-05 20:00:00,0,1,0,1,0.05589999999999984
Monaco,171,2014,Ligue_1,h,2.44399,1.3361,1.68389,1.3361,"{'att': 205, 'def': 29}","{'att': 237, 'def': 31}",6,6,2,0,2.2197,w,2014-10-18 19:00:00,1,0,0,3,0.34779000000000004
Monaco,171,2014,Ligue_1,a,2.2563,0.983475,2.2563,0.983475,"{'att': 174, 'def': 24}","{'att': 195, 'def': 21}",8,3,3,1,2.2866,w,2014-10-25 19:00:00,1,0,0,3,1.272825
Monaco,171,2014,Ligue_1,h,1.32581,0.861794,1.32581,0.861794,"{'att': 293, 'def': 33}","{'att': 238, 'def': 18}",8,1,1,1,1.6821,d,2014-10-31 19:30:00,0,1,0,1,0.464016
Monaco,171,2014,Ligue_1,a,0.589202,0.805668,0.589202,0.805668,"{'att': 290, 'def': 24}","{'att': 216, 'def': 25}",4,5,1,1,1.0817,d,2014-11-09 16:00:00,0,1,0,1,-0.21646600000000005
Monaco,171,2014,Ligue_1,h,3.04804,0.456666,3.04804,0.456666,"{'att': 147, 'def': 25}","{'att': 310, 'def': 39}",14,4,2,2,2.8431,d,2014-11-22 19:00:00,0,1,0,1,2.591374
Monaco,171,2014,Ligue_1,a,0.764203,1.17457,0.764203,1.17457,"{'att': 274, 'def': 21}","{'att': 330, 'def': 18}",3,2,0,2,0.9002,l,2014-11-29 19:00:00,0,0,1,0,-0.4103669999999999
Monaco,171,2014,Ligue_1,h,1.07556,1.29348,0.315467,0.407667,"{'att': 228, 'def': 23}","{'att': 199, 'def': 25}",4,2,2,0,1.0551,w,2014-12-02 20:00:00,1,0,0,3,-0.0922
Monaco,171,2014,Ligue_1,a,1.72686,0.342817,0.96676,0.342817,"{'att': 231, 'def': 25}","{'att': 224, 'def': 32}",3,1,2,0,2.5516,w,2014-12-05 19:30:00,1,0,0,3,0.6239429999999999
Monaco,171,2014,Ligue_1,h,1.03529,1.47031,1.03529,1.47031,"{'att': 245, 'def': 30}","{'att': 121, 'def': 35}",2,3,1,0,1.0150000000000001,w,2014-12-14 20:00:00,1,0,0,3,-0.43501999999999996
Monaco,171,2014,Ligue_1,a,1.1,0.742352,1.1,0.742352,"{'att': 171, 'def': 22}","{'att': 199, 'def': 24}",5,0,1,0,1.6779000000000002,w,2014-12-20 19:00:00,1,0,0,3,0.3576480000000001
Monaco,171,2014,Ligue_1,h,0.934172,0.73411,0.934172,0.73411,"{'att': 241, 'def': 39}","{'att': 251, 'def': 16}",6,2,0,0,1.4950999999999999,d,2015-01-11 20:00:00,0,1,0,1,0.20006199999999996
Monaco,171,2014,Ligue_1,h,2.21733,1.23269,2.21733,1.23269,"{'att': 168, 'def': 26}","{'att': 242, 'def': 22}",5,1,1,0,2.1839,w,2015-01-17 19:00:00,1,0,0,3,0.98464
Monaco,171,2014,Ligue_1,a,0.910793,0.744491,0.910793,0.744491,"{'att': 211, 'def': 29}","{'att': 182, 'def': 28}",7,9,1,0,1.5119,w,2015-01-24 16:00:00,1,0,0,3,0.16630199999999995
Monaco,171,2014,Ligue_1,h,0.83513,0.554624,0.83513,0.554624,"{'att': 317, 'def': 39}","{'att': 181, 'def': 25}",7,2,0,0,1.5883,d,2015-02-01 20:00:00,0,1,0,1,0.28050600000000003
Monaco,171,2014,Ligue_1,a,1.739,1.14607,1.739,1.14607,"{'att': 102, 'def': 37}","{'att': 249, 'def': 17}",8,0,0,1,1.806,l,2015-02-08 13:00:00,0,0,1,0,0.5929300000000002
Monaco,171,2014,Ligue_1,a,0.852581,0.541836,0.852581,0.541836,"{'att': 250, 'def': 29}","{'att': 229, 'def': 31}",3,4,1,0,1.6581000000000001,w,2015-02-20 19:30:00,1,0,0,3,0.31074500000000005
Monaco,171,2014,Ligue_1,h,0.269429,1.25139,0.269429,1.25139,"{'att': 377, 'def': 38}","{'att': 190, 'def': 39}",5,13,0,0,0.4619,d,2015-03-01 20:00:00,0,1,0,1,-0.9819610000000001
Monaco,171,2014,Ligue_1,a,1.68478,1.24794,1.68478,1.24794,"{'att': 184, 'def': 15}","{'att': 305, 'def': 30}",7,3,3,1,1.6938,w,2015-03-07 19:00:00,1,0,0,3,0.4368399999999999
Monaco,171,2014,Ligue_1,h,4.78539,0.127961,4.0253,0.127961,"{'att': 231, 'def': 36}","{'att': 316, 'def': 21}",18,1,3,0,2.9977,w,2015-03-13 19:30:00,1,0,0,3,3.8973389999999997
Monaco,171,2014,Ligue_1,a,1.79552,1.14195,1.79552,1.14195,"{'att': 187, 'def': 30}","{'att': 280, 'def': 24}",2,7,3,1,1.8527999999999998,w,2015-03-22 16:00:00,1,0,0,3,0.65357
Monaco,171,2014,Ligue_1,h,0.824897,0.651043,0.824897,0.651043,"{'att': 205, 'def': 31}","{'att': 278, 'def': 38}",5,0,1,1,1.5033,d,2015-04-03 19:30:00,0,1,0,1,0.17385399999999995
Monaco,171,2014,Ligue_1,h,0.758015,1.24109,0.758015,0.480994,"{'att': 204, 'def': 33}","{'att': 220, 'def': 35}",6,1,0,0,0.7990999999999999,d,2015-04-07 18:00:00,0,1,0,1,0.277021
Monaco,171,2014,Ligue_1,a,1.64324,0.388163,1.64324,0.388163,"{'att': 246, 'def': 24}","{'att': 289, 'def': 24}",5,4,3,0,2.4579,w,2015-04-10 19:30:00,1,0,0,3,1.255077
Monaco,171,2014,Ligue_1,h,0.88234,2.02085,0.88234,2.02085,"{'att': 365, 'def': 26}","{'att': 232, 'def': 18}",6,7,1,1,0.5694,d,2015-04-18 19:00:00,0,1,0,1,-1.1385099999999997
Monaco,171,2014,Ligue_1,a,2.34357,0.484653,2.34357,0.484653,"{'att': 231, 'def': 26}","{'att': 268, 'def': 25}",6,4,3,0,2.6675,w,2015-04-26 16:00:00,1,0,0,3,1.8589170000000002
Monaco,171,2014,Ligue_1,h,1.7647,0.400624,1.0046,0.400624,"{'att': 270, 'def': 38}","{'att': 306, 'def': 31}",5,2,4,1,2.5614000000000003,w,2015-05-03 16:00:00,1,0,0,3,0.603976
Monaco,171,2014,Ligue_1,a,1.32282,1.24252,1.32282,1.24252,"{'att': 258, 'def': 41}","{'att': 180, 'def': 27}",4,5,1,2,1.4267999999999998,l,2015-05-10 20:00:00,0,0,1,0,0.08030000000000004
Monaco,171,2014,Ligue_1,h,3.51571,0.619008,3.51571,0.619008,"{'att': 231, 'def': 36}","{'att': 278, 'def': 27}",9,6,2,0,2.8685,w,2015-05-16 20:00:00,1,0,0,3,2.896702
Monaco,171,2014,Ligue_1,a,1.8645,0.313189,1.1044,0.313189,"{'att': 336, 'def': 33}","{'att': 157, 'def': 21}",7,3,1,0,2.6099,w,2015-05-23 20:00:00,1,0,0,3,0.7912110000000001
Toulouse,174,2014,Ligue_1,a,1.56361,2.21481,1.56361,2.21481,"{'att': 215, 'def': 25}","{'att': 224, 'def': 18}",8,11,2,3,0.8867,l,2014-08-09 20:00:00,0,0,1,0,-0.6512
Toulouse,174,2014,Ligue_1,h,1.43956,1.28964,1.43956,1.28964,"{'att': 187, 'def': 23}","{'att': 129, 'def': 12}",7,5,2,1,1.5025,w,2014-08-16 19:00:00,1,0,0,3,0.14992000000000005
Toulouse,174,2014,Ligue_1,a,0.714399,1.14876,0.714399,0.388668,"{'att': 146, 'def': 26}","{'att': 211, 'def': 27}",2,1,0,1,0.8551,l,2014-08-23 19:00:00,0,0,1,0,0.325731
Toulouse,174,2014,Ligue_1,h,0.851431,0.710663,0.851431,0.710663,"{'att': 123, 'def': 25}","{'att': 276, 'def': 28}",8,1,1,0,1.4068,w,2014-08-30 19:00:00,1,0,0,3,0.140768
Toulouse,174,2014,Ligue_1,a,1.54377,0.295284,1.54377,0.295284,"{'att': 111, 'def': 21}","{'att': 305, 'def': 22}",5,3,0,2,2.4396,l,2014-09-13 19:00:00,0,0,1,0,1.2484860000000002
Toulouse,174,2014,Ligue_1,h,3.64275,0.664786,2.12256,0.664786,"{'att': 146, 'def': 28}","{'att': 293, 'def': 19}",7,3,3,3,2.8804,d,2014-09-20 19:00:00,0,1,0,1,1.4577740000000001
Toulouse,174,2014,Ligue_1,a,0.479571,0.642791,0.479571,0.642791,"{'att': 255, 'def': 25}","{'att': 162, 'def': 19}",4,2,3,0,1.1138,w,2014-09-23 20:00:00,1,0,0,3,-0.16321999999999998
Toulouse,174,2014,Ligue_1,h,0.661996,0.504659,0.661996,0.504659,"{'att': 323, 'def': 35}","{'att': 117, 'def': 17}",5,4,1,1,1.4554999999999998,d,2014-09-27 16:00:00,0,1,0,1,0.15733700000000006
Toulouse,174,2014,Ligue_1,a,0.821394,1.29929,0.821394,1.29929,"{'att': 207, 'def': 19}","{'att': 130, 'def': 27}",2,7,1,0,0.9116,w,2014-10-05 13:00:00,1,0,0,3,-0.4778960000000001
Toulouse,174,2014,Ligue_1,a,0.242119,1.15665,0.242119,1.15665,"{'att': 190, 'def': 34}","{'att': 201, 'def': 32}",1,4,0,2,0.5116,l,2014-10-19 13:00:00,0,0,1,0,-0.914531
Toulouse,174,2014,Ligue_1,h,0.868458,1.22242,0.868458,1.22242,"{'att': 126, 'def': 30}","{'att': 350, 'def': 7}",14,3,0,2,1.0200999999999998,l,2014-10-24 19:30:00,0,0,1,0,-0.3539620000000001
Toulouse,174,2014,Ligue_1,a,0.983897,1.6268,0.983897,1.6268,"{'att': 216, 'def': 31}","{'att': 233, 'def': 19}",7,7,1,2,0.7964,l,2014-11-02 16:00:00,0,0,1,0,-0.642903
Toulouse,174,2014,Ligue_1,h,1.21269,0.416847,1.21269,0.416847,"{'att': 164, 'def': 28}","{'att': 160, 'def': 31}",6,5,3,0,2.0915,w,2014-11-08 19:00:00,1,0,0,3,0.7958430000000001
Toulouse,174,2014,Ligue_1,a,0.796531,1.56753,0.796531,1.56753,"{'att': 156, 'def': 36}","{'att': 233, 'def': 20}",4,5,0,2,0.7728999999999999,l,2014-11-23 16:00:00,0,0,1,0,-0.7709990000000001
Toulouse,174,2014,Ligue_1,h,2.68262,2.60595,2.68262,1.84585,"{'att': 183, 'def': 27}","{'att': 274, 'def': 16}",8,6,2,3,1.4462,l,2014-11-29 19:00:00,0,0,1,0,0.83677
Toulouse,174,2014,Ligue_1,a,0.872311,1.48238,0.872311,0.722283,"{'att': 191, 'def': 27}","{'att': 139, 'def': 23}",2,4,2,1,0.7773,w,2014-12-02 18:00:00,1,0,0,3,0.15002799999999994
Toulouse,174,2014,Ligue_1,h,0.342817,1.72686,0.342817,0.96676,"{'att': 224, 'def': 32}","{'att': 231, 'def': 25}",1,3,0,2,0.2842,l,2014-12-05 19:30:00,0,0,1,0,-0.6239429999999999
Toulouse,174,2014,Ligue_1,a,0.0757702,2.32341,0.0757702,1.56332,"{'att': 389, 'def': 30}","{'att': 167, 'def': 41}",1,6,0,3,0.06369999999999999,l,2014-12-14 16:00:00,0,0,1,0,-1.4875498
Toulouse,174,2014,Ligue_1,h,1.20718,1.22899,0.447085,1.22899,"{'att': 149, 'def': 27}","{'att': 224, 'def': 20}",5,2,1,1,1.3371,d,2014-12-20 19:00:00,0,1,0,1,-0.7819050000000001
Toulouse,174,2014,Ligue_1,a,0.508209,1.51779,0.508209,1.51779,"{'att': 431, 'def': 45}","{'att': 198, 'def': 24}",4,7,0,3,0.5061,l,2015-01-11 16:00:00,0,0,1,0,-1.0095809999999998
Toulouse,174,2014,Ligue_1,h,0.267063,0.760438,0.267063,0.760438,"{'att': 105, 'def': 26}","{'att': 202, 'def': 26}",5,3,1,1,0.6407,d,2015-01-17 19:00:00,0,1,0,1,-0.49337499999999995
Toulouse,174,2014,Ligue_1,a,1.3373,0.438885,1.3373,0.438885,"{'att': 175, 'def': 33}","{'att': 198, 'def': 20}",5,5,0,1,2.2606,l,2015-01-25 13:00:00,0,0,1,0,0.898415
Toulouse,174,2014,Ligue_1,h,1.07089,0.27492,1.07089,0.27492,"{'att': 203, 'def': 30}","{'att': 150, 'def': 25}",3,1,1,0,2.1174,w,2015-01-31 19:00:00,1,0,0,3,0.7959699999999998
Toulouse,174,2014,Ligue_1,a,0.440619,1.75465,0.440619,0.994554,"{'att': 129, 'def': 26}","{'att': 133, 'def': 23}",4,2,0,2,0.32199999999999995,l,2015-02-07 19:00:00,0,0,1,0,-0.5539350000000001
Toulouse,174,2014,Ligue_1,h,1.0594,0.801069,1.0594,0.801069,"{'att': 145, 'def': 29}","{'att': 141, 'def': 29}",6,6,2,1,1.5427,w,2015-02-14 19:00:00,1,0,0,3,0.25833099999999987
Toulouse,174,2014,Ligue_1,a,1.00428,1.89117,1.00428,1.89117,"{'att': 381, 'def': 25}","{'att': 200, 'def': 28}",2,2,1,3,0.6517999999999999,l,2015-02-21 16:00:00,0,0,1,0,-0.88689
Toulouse,174,2014,Ligue_1,h,0.400404,1.01274,0.400404,0.252641,"{'att': 157, 'def': 30}","{'att': 185, 'def': 28}",7,0,1,1,0.5977,d,2015-02-28 19:00:00,0,1,0,1,0.14776299999999998
Toulouse,174,2014,Ligue_1,h,1.46982,1.8118,1.46982,1.8118,"{'att': 256, 'def': 46}","{'att': 161, 'def': 31}",4,8,1,6,1.1002999999999998,l,2015-03-06 19:30:00,0,0,1,0,-0.3419800000000002
Toulouse,174,2014,Ligue_1,a,0.61914,0.674633,0.61914,0.674633,"{'att': 131, 'def': 25}","{'att': 92, 'def': 25}",7,4,0,1,1.2395,l,2015-03-14 19:00:00,0,0,1,0,-0.055493000000000015
Toulouse,174,2014,Ligue_1,h,0.915381,1.29075,0.915381,1.29075,"{'att': 294, 'def': 25}","{'att': 165, 'def': 27}",3,4,2,1,1.0378,w,2015-03-21 19:00:00,1,0,0,3,-0.37536900000000006
Toulouse,174,2014,Ligue_1,a,1.02796,1.18188,1.02796,1.18188,"{'att': 201, 'def': 21}","{'att': 226, 'def': 31}",2,16,2,3,1.2511,l,2015-04-04 19:00:00,0,0,1,0,-0.15392000000000006
Toulouse,174,2014,Ligue_1,h,1.13569,0.768385,1.13569,0.768385,"{'att': 191, 'def': 32}","{'att': 194, 'def': 41}",1,4,1,0,1.6975,w,2015-04-12 16:00:00,1,0,0,3,0.3673050000000001
Toulouse,174,2014,Ligue_1,a,1.65061,0.66899,1.65061,0.66899,"{'att': 244, 'def': 33}","{'att': 162, 'def': 26}",4,4,1,0,2.1889000000000003,w,2015-04-18 19:00:00,1,0,0,3,0.9816199999999999
Toulouse,174,2014,Ligue_1,h,0.830878,0.531381,0.830878,0.531381,"{'att': 214, 'def': 17}","{'att': 194, 'def': 29}",3,3,1,1,1.6162,d,2015-04-25 19:00:00,0,1,0,1,0.299497
Toulouse,174,2014,Ligue_1,a,0.400624,1.7647,0.400624,1.0046,"{'att': 306, 'def': 31}","{'att': 270, 'def': 38}",2,5,1,4,0.2841,l,2015-05-03 16:00:00,0,0,1,0,-0.603976
Toulouse,174,2014,Ligue_1,h,1.73819,1.42546,1.73819,1.42546,"{'att': 323, 'def': 26}","{'att': 180, 'def': 20}",7,8,3,2,1.6002999999999998,w,2015-05-09 19:00:00,1,0,0,3,0.31272999999999995
Toulouse,174,2014,Ligue_1,a,2.3098,1.18547,1.5497,1.18547,"{'att': 174, 'def': 22}","{'att': 227, 'def': 26}",13,0,1,2,2.1887999999999996,l,2015-05-16 20:00:00,0,0,1,0,0.36423000000000005
Toulouse,174,2014,Ligue_1,h,1.4838,1.78298,1.4838,1.78298,"{'att': 229, 'def': 35}","{'att': 252, 'def': 40}",5,1,2,3,1.0238,l,2015-05-23 20:00:00,0,0,1,0,-0.29918
Saint-Etienne,175,2014,Ligue_1,a,1.49532,0.63294,0.735229,0.63294,"{'att': 215, 'def': 20}","{'att': 257, 'def': 16}",2,3,2,0,2.2083,w,2014-08-09 20:00:00,1,0,0,3,0.10228900000000007
Saint-Etienne,175,2014,Ligue_1,h,2.42892,0.285467,2.42892,0.285467,"{'att': 182, 'def': 14}","{'att': 230, 'def': 19}",11,2,3,1,2.7611000000000003,w,2014-08-17 16:00:00,1,0,0,3,2.143453
Saint-Etienne,175,2014,Ligue_1,h,1.16489,0.364811,0.40479,0.364811,"{'att': 222, 'def': 25}","{'att': 264, 'def': 26}",6,2,0,0,2.2174,d,2014-08-24 16:00:00,0,1,0,1,0.03997899999999999
Saint-Etienne,175,2014,Ligue_1,a,0.384577,1.60888,0.384577,1.60888,"{'att': 509, 'def': 30}","{'att': 207, 'def': 20}",2,6,0,5,0.4047,l,2014-08-31 20:00:00,0,0,1,0,-1.2243030000000001
Saint-Etienne,175,2014,Ligue_1,h,1.40877,0.54212,1.40877,0.54212,"{'att': 175, 'def': 18}","{'att': 294, 'def': 11}",8,1,1,0,2.0949,w,2014-09-13 19:00:00,1,0,0,3,0.86665
Saint-Etienne,175,2014,Ligue_1,a,1.03801,0.880858,1.03801,0.880858,"{'att': 211, 'def': 22}","{'att': 260, 'def': 23}",6,1,1,0,1.4354,w,2014-09-21 16:00:00,1,0,0,3,0.15715200000000007
Saint-Etienne,175,2014,Ligue_1,h,2.12624,1.03818,2.12624,1.03818,"{'att': 222, 'def': 30}","{'att': 250, 'def': 24}",6,3,1,1,2.1763,d,2014-09-25 20:00:00,0,1,0,1,1.08806
Saint-Etienne,175,2014,Ligue_1,a,0.348437,1.12373,0.348437,1.12373,"{'att': 367, 'def': 34}","{'att': 222, 'def': 29}",2,4,1,2,0.6349,l,2014-09-28 20:00:00,0,0,1,0,-0.7752929999999999
Saint-Etienne,175,2014,Ligue_1,h,1.29929,0.821394,1.29929,0.821394,"{'att': 130, 'def': 27}","{'att': 207, 'def': 19}",7,2,0,1,1.7723,l,2014-10-05 13:00:00,0,0,1,0,0.4778960000000001
Saint-Etienne,175,2014,Ligue_1,a,1.46047,0.179886,1.46047,0.179886,"{'att': 297, 'def': 27}","{'att': 298, 'def': 15}",6,0,1,0,2.4859,w,2014-10-18 16:00:00,1,0,0,3,1.280584
Saint-Etienne,175,2014,Ligue_1,h,1.08553,0.3693,1.08553,0.3693,"{'att': 106, 'def': 11}","{'att': 326, 'def': 25}",9,0,1,0,2.0398,w,2014-10-26 16:00:00,1,0,0,3,0.7162300000000001
Saint-Etienne,175,2014,Ligue_1,a,1.51419,1.57174,0.754099,0.801932,"{'att': 284, 'def': 14}","{'att': 202, 'def': 14}",0,3,1,1,1.3095,d,2014-11-01 19:00:00,0,1,0,1,-0.047833000000000014
Saint-Etienne,175,2014,Ligue_1,h,0.805668,0.589202,0.805668,0.589202,"{'att': 216, 'def': 25}","{'att': 290, 'def': 24}",5,4,1,1,1.5155,d,2014-11-09 16:00:00,0,1,0,1,0.21646600000000005
Saint-Etienne,175,2014,Ligue_1,a,1.47305,1.0617,1.47305,1.0617,"{'att': 164, 'def': 29}","{'att': 233, 'def': 21}",6,1,0,0,1.6760000000000002,d,2014-11-23 13:00:00,0,1,0,1,0.4113499999999999
Saint-Etienne,175,2014,Ligue_1,h,2.12258,1.85216,2.12258,1.09207,"{'att': 257, 'def': 38}","{'att': 140, 'def': 21}",2,3,3,0,1.5951,w,2014-11-30 20:00:00,1,0,0,3,1.03051
Saint-Etienne,175,2014,Ligue_1,a,1.36398,0.402363,1.36398,0.402363,"{'att': 194, 'def': 30}","{'att': 177, 'def': 19}",5,1,2,0,2.2891999999999997,w,2014-12-03 18:00:00,1,0,0,3,0.9616169999999999
Saint-Etienne,175,2014,Ligue_1,h,0.855599,1.38223,0.855599,1.38223,"{'att': 158, 'def': 37}","{'att': 285, 'def': 18}",14,3,1,0,0.8365,w,2014-12-06 19:00:00,1,0,0,3,-0.5266310000000001
Saint-Etienne,175,2014,Ligue_1,a,0.297555,0.190566,0.297555,0.190566,"{'att': 222, 'def': 37}","{'att': 134, 'def': 21}",2,1,0,0,1.3014,d,2014-12-14 13:00:00,0,1,0,1,0.106989
Saint-Etienne,175,2014,Ligue_1,h,1.3033,0.321493,1.3033,0.321493,"{'att': 197, 'def': 19}","{'att': 373, 'def': 29}",8,3,3,0,2.3175,w,2014-12-21 16:00:00,1,0,0,3,0.9818069999999999
Saint-Etienne,175,2014,Ligue_1,a,1.25903,1.23747,1.25903,1.23747,"{'att': 255, 'def': 30}","{'att': 208, 'def': 23}",3,7,2,1,1.3949,w,2015-01-10 19:00:00,1,0,0,3,0.021560000000000024
Saint-Etienne,175,2014,Ligue_1,a,0.533585,0.604093,0.533585,0.604093,"{'att': 271, 'def': 22}","{'att': 240, 'def': 21}",7,5,0,0,1.2205,d,2015-01-18 16:00:00,0,1,0,1,-0.07050800000000002
Saint-Etienne,175,2014,Ligue_1,h,0.351107,2.36079,0.351107,1.6007,"{'att': 396, 'def': 18}","{'att': 171, 'def': 20}",4,4,0,1,0.15200000000000002,l,2015-01-25 20:00:00,0,0,1,0,-1.249593
Saint-Etienne,175,2014,Ligue_1,a,1.00315,2.22468,1.00315,2.22468,"{'att': 119, 'def': 28}","{'att': 266, 'def': 22}",6,2,0,1,0.5359,l,2015-02-01 13:00:00,0,0,1,0,-1.2215300000000002
