id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
26,Salomon Kalou,32,2546,14,9.730118429288268,2,2.1945841647684574,55,21,2,0,F M S,Hertha Berlin,12,8.214561430737376,12.436342164874077,3.780632045120001,Hertha Berlin,2015,Bundesliga
29,Vedad Ibisevic,26,2099,10,10.389067154377699,4,2.2429361026734114,62,22,5,1,F S,Hertha Berlin,10,10.389067154377699,12.158429134637117,1.9018718749284744,Hertha Berlin,2015,Bundesliga
27,Vladimir Darida,31,2601,5,2.922366819344461,2,3.3161734882742167,41,35,6,0,F M S,Hertha Berlin,5,2.922366819344461,12.75747205503285,8.56635475717485,Hertha Berlin,2015,Bundesliga
23,Marvin Plattenhardt,33,2970,2,0.6945025958120823,4,4.294351698830724,13,37,5,0,D,Hertha Berlin,2,0.6945025958120823,7.910160262137651,6.791053457185626,Hertha Berlin,2015,Bundesliga
28,Mitchell Weiser,29,2430,2,1.368514209985733,4,2.4999684523791075,15,20,7,0,D M S,Hertha Berlin,2,1.368514209985733,7.807946536689997,5.66436830163002,Hertha Berlin,2015,Bundesliga
35,Genki Haraguchi,32,2521,2,2.2347374875098467,3,3.868380628526211,32,28,4,0,F M S,Hertha Berlin,2,2.2347374875098467,8.623646205291152,3.089788878336549,Hertha Berlin,2015,Bundesliga
418,Niklas Stark,21,1406,2,1.225518211722374,0,0.016126500442624092,14,1,2,1,D M S,Hertha Berlin,2,1.225518211722374,2.2816287130117416,2.1936208121478558,Hertha Berlin,2015,Bundesliga
22,John Brooks,23,1805,1,0.7780979815870523,1,0.5451308730989695,9,2,3,0,D S,Hertha Berlin,1,0.7780979815870523,2.3674449548125267,2.3674449548125267,Hertha Berlin,2015,Bundesliga
25,Fabian Lustenberger,30,2564,1,0.8549391832202673,0,0.5750766862183809,10,9,5,0,D M,Hertha Berlin,1,0.8549391832202673,5.820671686902642,5.418608482927084,Hertha Berlin,2015,Bundesliga
32,Valentin Stocker,22,837,1,0.9618066176772118,0,1.2962771095335484,15,11,2,0,M S,Hertha Berlin,1,0.9618066176772118,3.3387356735765934,1.2824260145425797,Hertha Berlin,2015,Bundesliga
34,Alexander Baumjohann,24,421,1,1.4592165052890778,2,1.5334389954805374,8,14,0,0,M S,Hertha Berlin,0,0.7014375030994415,4.128427691757679,2.2954976595938206,Hertha Berlin,2015,Bundesliga
19,Rune Jarstein,29,2560,0,0,0,0,0,0,2,0,GK S,Hertha Berlin,0,0,1.845573253929615,1.845573253929615,Hertha Berlin,2015,Bundesliga
20,Yanni Regäsel,6,461,0,0.01103570032864809,0,0.11873990297317505,1,2,0,0,D S,Hertha Berlin,0,0.01103570032864809,1.2700658161193132,1.2700658161193132,Hertha Berlin,2015,Bundesliga
21,Sebastian Langkamp,22,1878,0,0.4265559958294034,1,0.22295999620109797,2,3,8,0,D,Hertha Berlin,0,0.4265559958294034,3.829490253701806,3.829490253701806,Hertha Berlin,2015,Bundesliga
24,Per Skjelbred,31,2701,0,0.22174759861081839,2,0.8941055098548532,4,8,9,0,M,Hertha Berlin,0,0.22174759861081839,6.670868828892708,6.210072556510568,Hertha Berlin,2015,Bundesliga
30,Jens Hegeler,16,479,0,1.0306768734008074,0,0.030763400718569756,12,1,1,0,M S,Hertha Berlin,0,1.0306768734008074,1.2764318622648716,1.0334613658487797,Hertha Berlin,2015,Bundesliga
31,Johannes van den Bergh,13,222,0,0.06578639894723892,1,0.6965252850204706,1,3,1,0,M S,Hertha Berlin,0,0.06578639894723892,2.2458642292767763,2.0934970378875732,Hertha Berlin,2015,Bundesliga
36,Roy Beerens,2,113,0,0.014378700405359268,0,0,1,0,0,1,M,Hertha Berlin,0,0.014378700405359268,0.11613799631595612,0.10175900161266327,Hertha Berlin,2015,Bundesliga
258,Tolga Cigerci,18,1041,0,1.3482666052877903,2,1.410845011472702,25,10,2,0,M S,Hertha Berlin,0,1.3482666052877903,4.038333598524332,2.073361910879612,Hertha Berlin,2015,Bundesliga
381,Ronny,1,27,0,0.04542490094900131,0,0,2,0,0,0,S,Hertha Berlin,0,0.04542490094900131,0.04542490094900131,0,Hertha Berlin,2015,Bundesliga
419,Maximilian Mittelstädt,3,181,0,0.052202701568603516,1,0.4484776984900236,1,2,0,0,D M S,Hertha Berlin,0,0.052202701568603516,0.5783013850450516,0.07762130349874496,Hertha Berlin,2015,Bundesliga
433,Nico Schulz,1,30,0,0.053839001804590225,0,0,1,0,0,0,S,Hertha Berlin,0,0.053839001804590225,0.053839001804590225,0,Hertha Berlin,2015,Bundesliga
434,Thomas Kraft,6,500,0,0,0,0,0,0,0,0,GK,Hertha Berlin,0,0,0.1135869026184082,0.1135869026184082,Hertha Berlin,2015,Bundesliga
443,Peter Pekarík,12,1066,0,0.06493939831852913,1,0.22711020335555077,4,6,1,0,D,Hertha Berlin,0,0.06493939831852913,1.9155288077890873,1.62347880192101,Hertha Berlin,2015,Bundesliga
446,Florian Kohls,1,7,0,0.0060443999245762825,0,0,1,0,0,0,S,Hertha Berlin,0,0.0060443999245762825,0.0060443999245762825,0,Hertha Berlin,2015,Bundesliga
2633,Julian Schieber,6,133,0,0.0267687002196908,1,0.6275179907679558,2,2,1,0,S,Hertha Berlin,0,0.0267687002196908,0.7789926966652274,0.13957899808883667,Hertha Berlin,2015,Bundesliga
