id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15862,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '4', 'a': '3'}","{'h': '2.65546', 'a': '3.39205'}",2020-11-22 14:00:00,"{'w': 0.3048777843524605, 'd': 0.15928524932969218, 'l': 0.5358338737290202}",l,Strasbourg,2020,Ligue_1
15866,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '0.802873', 'a': '1.99479'}",2020-11-27 20:00:00,"{'w': 0.14199697028812916, 'd': 0.20535534628861957, 'l': 0.6526476796824691}",d,Strasbourg,2020,Ligue_1
15882,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '4'}","{'h': '0.633507', 'a': '3.19753'}",2020-12-06 14:00:00,"{'w': 0.043108916751052606, 'd': 0.09356044768117912, 'l': 0.8633291822000209}",w,Strasbourg,2020,Ligue_1
15894,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '0.788845', 'a': '1.71894'}",2020-12-13 14:00:00,"{'w': 0.16903286849222934, 'd': 0.23547571646908402, 'l': 0.5954914145200136}",d,Strasbourg,2020,Ligue_1
15896,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '2'}","{'h': '0.215122', 'a': '0.510882'}",2020-12-16 18:00:00,"{'w': 0.12239199117046959, 'd': 0.5384923226865752, 'l': 0.3391156861429552}",w,Strasbourg,2020,Ligue_1
15913,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '2'}","{'h': '1.0111', 'a': '1.30968'}",2020-12-20 14:00:00,"{'w': 0.2877439891557771, 'd': 0.2781664276353375, 'l': 0.43408958319567953}",l,Strasbourg,2020,Ligue_1
15924,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '4', 'a': '0'}","{'h': '3.11615', 'a': '0.417249'}",2020-12-23 20:00:00,"{'w': 0.892141581318067, 'd': 0.08145799203142182, 'l': 0.026399362230678482}",l,Strasbourg,2020,Ligue_1
15934,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '5', 'a': '0'}","{'h': '4.64764', 'a': '0.826798'}",2021-01-06 18:00:00,"{'w': 0.9340212751333699, 'd': 0.04424747255346105, 'l': 0.021626850123220128}",w,Strasbourg,2020,Ligue_1
15938,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '1'}","{'h': '0.57533', 'a': '1.57769'}",2021-01-09 20:00:00,"{'w': 0.13314035458850565, 'd': 0.2480209644060926, 'l': 0.6188386808419343}",w,Strasbourg,2020,Ligue_1
15955,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '0'}","{'h': '2.60986', 'a': '1.25152'}",2021-01-17 14:00:00,"{'w': 0.6653375870905113, 'd': 0.17099105006737553, 'l': 0.16367124378813752}",w,Strasbourg,2020,Ligue_1
15957,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '0.802784', 'a': '2.7928'}",2021-01-24 14:00:00,"{'w': 0.08038953106735951, 'd': 0.13337495622017934, 'l': 0.7862352351100735}",d,Strasbourg,2020,Ligue_1
15975,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '0', 'a': '1'}","{'h': '0.995057', 'a': '1.31697'}",2021-01-31 14:00:00,"{'w': 0.28196879209229286, 'd': 0.27813127140702937, 'l': 0.43989993648652154}",l,Strasbourg,2020,Ligue_1
15985,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '2'}","{'h': '0.610074', 'a': '0.710748'}",2021-02-03 18:00:00,"{'w': 0.27118788700200414, 'd': 0.3958201512027539, 'l': 0.3329919617952395}",d,Strasbourg,2020,Ligue_1
15994,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '3', 'a': '0'}","{'h': '1.59649', 'a': '0.242033'}",2021-02-06 18:00:00,"{'w': 0.7211356583123223, 'd': 0.22670851719632582, 'l': 0.052155824299487875}",l,Strasbourg,2020,Ligue_1
16001,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '2'}","{'h': '1.46606', 'a': '1.39672'}",2021-02-14 14:00:00,"{'w': 0.39085156396039605, 'd': 0.24943183268025768, 'l': 0.3597166032678957}",w,Strasbourg,2020,Ligue_1
16015,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '1.41894', 'a': '0.325105'}",2021-02-21 14:00:00,"{'w': 0.6518072320168513, 'd': 0.26524410386177516, 'l': 0.08294866408275299}",d,Strasbourg,2020,Ligue_1
16019,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '0.866257', 'a': '0.965368'}",2021-02-28 16:00:00,"{'w': 0.310702199533715, 'd': 0.3248243177762154, 'l': 0.3644734826898472}",d,Strasbourg,2020,Ligue_1
16035,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '0'}","{'h': '0.75132', 'a': '0.729752'}",2021-03-03 20:00:00,"{'w': 0.3212367184332863, 'd': 0.3702352671928747, 'l': 0.3085280143738302}",w,Strasbourg,2020,Ligue_1
16042,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '0'}","{'h': '1.03121', 'a': '0.58962'}",2021-03-14 14:00:00,"{'w': 0.4556663570654293, 'd': 0.3375193213093625, 'l': 0.20681432162474586}",l,Strasbourg,2020,Ligue_1
16053,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '2'}","{'h': '2.11369', 'a': '1.55355'}",2021-03-21 12:00:00,"{'w': 0.5065971628452408, 'd': 0.20932971308338766, 'l': 0.2840731159565969}",l,Strasbourg,2020,Ligue_1
16059,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '3'}","{'h': '1.59289', 'a': '2.28415'}",2021-04-04 13:00:00,"{'w': 0.26700235032792297, 'd': 0.19964649423832728, 'l': 0.5333511334408545}",w,Strasbourg,2020,Ligue_1
16075,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '4'}","{'h': '0.945852', 'a': '2.1849'}",2021-04-10 15:00:00,"{'w': 0.15124516309030786, 'd': 0.19282094042016276, 'l': 0.6559338842083835}",l,Strasbourg,2020,Ligue_1
16078,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '1.63156', 'a': '1.0454'}",2021-04-18 13:00:00,"{'w': 0.510327909599909, 'd': 0.24665090642881518, 'l': 0.2430211837134642}",d,Strasbourg,2020,Ligue_1
16093,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '2'}","{'h': '1.39872', 'a': '1.09277'}",2021-04-25 13:00:00,"{'w': 0.4393615731275981, 'd': 0.26672276708883313, 'l': 0.29391565975079526}",l,Strasbourg,2020,Ligue_1
16100,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '1'}","{'h': '1.13215', 'a': '0.256318'}",2021-04-30 19:00:00,"{'w': 0.5892320606489077, 'd': 0.32727143324382657, 'l': 0.0834965061055593}",d,Strasbourg,2020,Ligue_1
16115,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '3'}","{'h': '1.9728', 'a': '0.716886'}",2021-05-09 13:00:00,"{'w': 0.6697545849880299, 'd': 0.20372349039649015, 'l': 0.1265219213822958}",l,Strasbourg,2020,Ligue_1
16123,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '0', 'a': '2'}","{'h': '0.74817', 'a': '2.26561'}",2021-05-16 19:00:00,"{'w': 0.1075683231239149, 'd': 0.17501311716107085, 'l': 0.7174185400824195}",w,Strasbourg,2020,Ligue_1
16135,True,h,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '1'}","{'h': '0.32396', 'a': '0.521913'}",2021-05-23 19:00:00,"{'w': 0.1777000517713636, 'd': 0.5048738131054771, 'l': 0.3174261351231592}",d,Strasbourg,2020,Ligue_1
