id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6905,Ludovic Ajorque,35,2983,16,15.859638623893261,4,3.3603819543495774,69,35,5,0,F S,Strasbourg,12,12.059157747775316,16.34954374935478,1.860937307588756,Strasbourg,2020,Ligue_1
5769,Habib Diallo,32,2346,9,8.089194260537624,3,2.0821495205163956,54,19,2,0,F M S,Strasbourg,8,7.329101286828518,11.636132210493088,4.217752265743911,Strasbourg,2020,Ligue_1
3549,Adrien Thomasson,37,2651,5,6.335712505504489,1,4.801549784839153,51,38,6,1,F M S,Strasbourg,5,6.335712505504489,13.34054946899414,4.636622820980847,Strasbourg,2020,Ligue_1
5975,Kenny Lala,21,1842,3,2.5867382027208805,2,3.896209475584328,11,28,1,0,D M,Strasbourg,0,0.3064526980742812,6.042943440377712,3.179427322000265,Strasbourg,2020,Ligue_1
4242,Stefan Mitrovic,32,2780,2,0.9994162898510695,0,0.07025370933115482,11,4,3,1,D S,Strasbourg,2,0.9994162898510695,3.54393719881773,3.0861205011606216,Strasbourg,2020,Ligue_1
4811,Jean Eudes Aholou,27,2178,2,1.956555724143982,2,0.9919905541464686,31,7,9,0,M S,Strasbourg,2,1.956555724143982,7.0466185584664345,5.0479134041816,Strasbourg,2020,Ligue_1
5978,Dmitri Lienard,34,1826,2,3.060933830216527,4,4.142741419374943,30,40,2,0,M S,Strasbourg,1,1.5407440792769194,6.509018033742905,4.758098492398858,Strasbourg,2020,Ligue_1
6128,Kévin Zohi,23,398,2,0.827599598094821,0,0.21129705291241407,15,3,0,0,M S,Strasbourg,2,0.827599598094821,2.8966770209372044,1.97935388982296,Strasbourg,2020,Ligue_1
8655,Mehdi Chahiri,23,788,2,1.570545301772654,0,1.1279832180589437,21,8,0,0,M S,Strasbourg,2,1.570545301772654,2.8673775997012854,0.3399535957723856,Strasbourg,2020,Ligue_1
728,Lamine Koné,15,1046,1,0.9099114071577787,0,0.026359399780631065,8,1,3,0,D S,Strasbourg,1,0.9099114071577787,1.1988533716648817,1.142868373543024,Strasbourg,2020,Ligue_1
3253,Frederic Guilbert,13,1119,1,0.4074914939701557,4,1.8144227070733905,15,13,2,1,D M,Strasbourg,1,0.4074914939701557,3.2989771515130997,1.6836183071136475,Strasbourg,2020,Ligue_1
3461,Majeed Waris,15,540,1,1.8654381753876805,0,0.07052820175886154,9,1,0,0,F M S,Strasbourg,0,1.1053431974723935,1.1255367957055569,0.00932335015386343,Strasbourg,2020,Ligue_1
7551,Mohamed Simakan,19,1625,1,1.4797829948365688,1,0.916426420211792,15,4,2,0,D M,Strasbourg,1,1.4797829948365688,2.535355532541871,1.708754500374198,Strasbourg,2020,Ligue_1
7762,Jean-Ricner Bellegarde,36,2110,1,2.5321469083428383,1,2.535264613106847,24,19,3,0,M S,Strasbourg,1,2.5321469083428383,7.249263906851411,4.273360341787338,Strasbourg,2020,Ligue_1
9448,Dion Moise Sahi,6,80,1,0.40438439324498177,0,0.061743990518152714,4,2,0,0,S,Strasbourg,1,0.40438439324498177,0.5687034018337727,0.16431859880685806,Strasbourg,2020,Ligue_1
1932,Sanjin Prcic,14,332,0,0.16318390239030123,1,0.37677809223532677,7,7,1,0,M S,Strasbourg,0,0.16318390239030123,1.3967360872775316,1.2245857007801533,Strasbourg,2020,Ligue_1
3322,Alexander Djiku,30,2558,0,2.82395635638386,0,0.23896318022161722,16,4,8,0,D M S,Strasbourg,0,2.82395635638386,4.873134410940111,3.2264784006401896,Strasbourg,2020,Ligue_1
5678,Eiji Kawashima,24,2160,0,0.015056800097227097,0,0,1,0,1,0,GK,Strasbourg,0,0.015056800097227097,0.8899208903312683,0.8899208903312683,Strasbourg,2020,Ligue_1
5974,Bingourou Kamara,8,720,0,0,0,0,0,0,0,0,GK,Strasbourg,0,0,0.16591460071504116,0.16591460071504116,Strasbourg,2020,Ligue_1
5979,Idriss Saadi,7,107,0,1.3734374940395355,0,0.05476989969611168,7,1,0,0,S,Strasbourg,0,1.3734374940395355,1.4282073937356472,0,Strasbourg,2020,Ligue_1
6305,Ismail Aaneb,2,6,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0,Strasbourg,2020,Ligue_1
6318,Lionel Carole,27,1312,0,0.09308015834540129,1,1.5916716754436493,3,11,2,0,D S,Strasbourg,0,0.09308015834540129,2.684145975857973,1.613961085677147,Strasbourg,2020,Ligue_1
6380,Anthony Caci,33,2819,0,0.2776985000818968,2,2.2510458547621965,8,19,0,0,D M S,Strasbourg,0,0.2776985000818968,6.762177396565676,5.2668637949973345,Strasbourg,2020,Ligue_1
6903,Matz Sels,6,540,0,0,0,0,0,0,0,0,GK,Strasbourg,0,0,0.13931599259376526,0.13931599259376526,Strasbourg,2020,Ligue_1
6904,Ibrahima Sissoko,36,2587,0,1.2389312125742435,0,0.3277759598568082,25,6,6,0,M S,Strasbourg,0,1.2389312125742435,6.663179671391845,5.803824290633202,Strasbourg,2020,Ligue_1
9066,Mahamé Siby,7,16,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0,Strasbourg,2020,Ligue_1
