id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
986,Danny Ings,29,2200,12,8.276573972776532,4,2.3112313207238913,57,22,1,0,F S,Southampton,10,6.7542363833636045,10.482222445309162,2.4790419340133667,Southampton,2020,EPL
7700,Che Adams,36,2685,9,12.118733704090118,5,5.227753119543195,55,37,1,0,F S,Southampton,9,12.118733704090118,14.486906673759222,2.744625011458993,Southampton,2020,EPL
843,James Ward-Prowse,38,3420,8,5.442037345841527,7,4.070980126038194,43,60,5,0,D M,Southampton,5,2.3973618019372225,10.637730375863612,9.401035180315375,Southampton,2020,EPL
6893,Stuart Armstrong,33,2791,4,2.6400083750486374,5,2.901357291266322,54,35,3,0,M S,Southampton,4,2.6400083750486374,10.028466776013374,6.737704178318381,Southampton,2020,EPL
111,Jannik Vestergaard,30,2571,3,2.1054085036739707,0,0.740825392305851,23,7,3,1,D S,Southampton,3,2.1054085036739707,6.064834877848625,5.990050476044416,Southampton,2020,EPL
503,Theo Walcott,21,1650,3,2.2806765669956803,3,1.2631024159491062,29,17,0,0,F M S,Southampton,3,2.2806765669956803,5.551979128271341,2.23354927636683,Southampton,2020,EPL
790,Nathan Redmond,29,1718,2,3.8337903171777725,3,3.353081863373518,45,29,1,0,F M S,Southampton,2,3.8337903171777725,8.99761745147407,3.267556704580784,Southampton,2020,EPL
8239,Takumi Minamino,10,728,2,1.6592615246772766,0,0.810821782797575,13,5,1,0,F M S,Southampton,2,1.6592615246772766,4.672861024737358,2.313303977251053,Southampton,2020,EPL
842,Oriol Romeu,21,1777,1,0.4458273034542799,1,1.53680650703609,14,14,6,0,M S,Southampton,1,0.4458273034542799,6.2380435317754745,5.063458546996117,Southampton,2020,EPL
6042,Jan Bednarek,36,3111,1,0.46839270554482937,1,1.159947693347931,10,5,5,1,D,Southampton,1,0.46839270554482937,8.544506297446787,8.489991501905024,Southampton,2020,EPL
7701,Moussa Djenepo,27,1236,1,0.792782393284142,0,0.40187229588627815,14,6,5,0,M S,Southampton,1,0.792782393284142,2.9883765131235123,1.9131248323246837,Southampton,2020,EPL
8456,Nathan Tella,18,734,1,1.9882364720106125,1,1.090901680290699,17,6,2,0,F M S,Southampton,1,1.9882364720106125,2.907419417053461,0.48396930284798145,Southampton,2020,EPL
635,Alex McCarthy,30,2700,0,0,0,0,0,0,2,0,GK,Southampton,0,0,2.7634329460561275,2.7634329460561275,Southampton,2020,EPL
831,Fraser Forster,8,720,0,0,0,0,0,0,0,0,GK,Southampton,0,0,1.113945309072733,1.113945309072733,Southampton,2020,EPL
835,Ryan Bertrand,29,2600,0,0.37492010183632374,1,1.3952976930886507,8,13,5,0,D,Southampton,0,0.37492010183632374,5.361662004143,4.8138942969962955,Southampton,2020,EPL
839,Shane Long,11,184,0,0.06422480195760727,0,0,2,0,0,0,F S,Southampton,0,0.06422480195760727,0.08692499808967113,0.06606839783489704,Southampton,2020,EPL
885,Kyle Walker-Peters,30,2655,0,1.1350792245939374,2,1.2537505887448788,18,16,4,0,D,Southampton,0,1.1350792245939374,8.663987170904875,6.625145656056702,Southampton,2020,EPL
1735,Jack Stephens,18,1544,0,0.8943026959896088,0,0.4556563999503851,6,6,2,0,D M S,Southampton,0,0.8943026959896088,3.0810884833335876,2.751403979025781,Southampton,2020,EPL
6504,Michael Obafemi,4,52,0,0,0,0.054918598383665085,0,1,0,0,S,Southampton,0,0,0.14890269562602043,0.14890269562602043,Southampton,2020,EPL
6736,Ibrahima Diallo,22,999,0,0.608452707529068,0,0.6375490110367537,7,9,3,0,M S,Southampton,0,0.608452707529068,3.3023097794502974,2.5710399094969034,Southampton,2020,EPL
6923,Mohammed Salisu,12,836,0,0.4784318944439292,0,0.17215709760785103,4,2,1,0,D S,Southampton,0,0.4784318944439292,2.2042920030653477,2.154071904718876,Southampton,2020,EPL
7280,Yan Valery,3,95,0,0.2929132953286171,0,0.09160999953746796,2,1,0,0,D S,Southampton,0,0.2929132953286171,0.4703279882669449,0.17741400003433228,Southampton,2020,EPL
7326,Kayne Ramsay,1,90,0,0,0,0,0,0,1,0,D,Southampton,0,0,0.016576699912548065,0.016576699912548065,Southampton,2020,EPL
7983,Daniel N&#039;Lundulu,13,82,0,0.026467299088835716,0,0.03030879981815815,1,1,0,0,S,Southampton,0,0.026467299088835716,0.056776098906993866,0.026467299088835716,Southampton,2020,EPL
8224,William Smallbone,3,174,0,0.04609239846467972,0,0,1,0,0,0,M S,Southampton,0,0.04609239846467972,0.1866139993071556,0.14052200317382812,Southampton,2020,EPL
8493,Jake Vokins,1,69,0,0,0,0.03704100102186203,0,1,0,0,D,Southampton,0,0,0.17254400253295898,0.13550299406051636,Southampton,2020,EPL
8511,Alexandre Jankewitz,2,2,0,0,0,0,0,0,0,1,M S,Southampton,0,0,0.0920087993144989,0.0920087993144989,Southampton,2020,EPL
9256,Caleb Watts,3,30,0,0,0,0,0,0,1,0,S,Southampton,0,0,0,0,Southampton,2020,EPL
9257,Allan Tchaptchet,1,10,0,0,0,0,0,0,0,0,S,Southampton,0,0,0,0,Southampton,2020,EPL
